index,section_id,direction,point_time,traffic_flow_total,avg_speed_car,time_calc,if_next_time,hour_minutes_sin,hour_minutes_cos
181479,G1001-3,下行,2021-09-17 20:45:00,104,100,20210917204500,1,0.4481491935892226,-0.8939587799699321
2198181,G1001-3,下行,2021-09-17 21:00:00,92,100,20210917210000,1,0.3826834323650899,-0.9238795325112867
1277600,G1001-3,下行,2021-09-17 21:15:00,88,100,20210917211500,1,0.36447049987914965,-0.9312149347588036
6495281,G1001-3,下行,2021-09-17 21:30:00,63,100,20210917213000,1,0.3461170570774933,-0.938191335922484
6948975,G1001-3,下行,2021-09-17 21:45:00,73,100,20210917214500,1,0.3276301795616937,-0.9448060464668779
6690364,G1001-3,下行,2021-09-17 22:00:00,71,100,20210917220000,1,0.2588190451025206,-0.9659258262890683
1803860,G1001-3,下行,2021-09-17 22:15:00,57,100,20210917221500,1,0.23980446465501667,-0.9708212084269281
5501934,G1001-3,下行,2021-09-17 22:30:00,57,100,20210917223000,1,0.22069743502150113,-0.9753423205085127
6367086,G1001-3,下行,2021-09-17 22:45:00,61,100,20210917224500,1,0.2015053223256175,-0.9794874195590513
6510156,G1001-3,下行,2021-09-17 23:00:00,66,100,20210917230000,1,0.130526192220052,-0.9914448613738104
184305,G1001-3,下行,2021-09-17 23:15:00,57,100,20210917231500,1,0.111035308554278,-0.9938164620563781
1229187,G1001-3,下行,2021-09-17 23:30:00,45,100,20210917233000,1,0.09150161866340213,-0.9958049275746618
3392499,G1001-3,下行,2021-09-17 23:45:00,42,100,20210917234500,1,0.07193265315671947,-0.9974094913373519
6921263,G1001-3,下行,2021-09-17 24:00:00,37,100,20210917240000,1,1.2246467991473532e-16,-1.0
5293220,G1001-3,下行,2021-09-18 00:15:00,41,100,20210918001500,1,0.0196336924606283,0.9998072404820648
2835006,G1001-3,下行,2021-09-18 00:30:00,61,100,20210918003000,1,0.03925981575906861,0.9992290362407229
7390758,G1001-3,下行,2021-09-18 00:45:00,47,100,20210918004500,1,0.05887080365118903,0.9982656101847159
4198046,G1001-3,下行,2021-09-18 01:00:00,57,100,20210918010000,1,0.1305261922200516,0.9914448613738104
7186207,G1001-3,下行,2021-09-18 01:15:00,35,100,20210918011500,1,0.149966755554045,0.9886910398241674
5290330,G1001-3,下行,2021-09-18 01:30:00,38,100,20210918013000,1,0.16934950384902459,0.9855560590580777
5382605,G1001-3,下行,2021-09-18 01:45:00,44,100,20210918014500,1,0.18866696468655522,0.9820411276703039
4862390,G1001-3,下行,2021-09-18 02:00:00,35,100,20210918020000,1,0.2588190451025208,0.9659258262890683
1919409,G1001-3,下行,2021-09-18 02:15:00,20,100,20210918021500,1,0.2777338458812922,0.9606580613579353
3214934,G1001-3,下行,2021-09-18 02:30:00,18,100,20210918023000,1,0.296541574975571,0.9550199444571866
3533639,G1001-3,下行,2021-09-18 02:45:00,35,100,20210918024500,1,0.31523498164776964,0.949013649188214
1136814,G1001-3,下行,2021-09-18 03:00:00,40,100,20210918030000,1,0.3826834323650898,0.9238795325112867
2303084,G1001-3,下行,2021-09-18 03:15:00,36,100,20210918031500,1,0.40074883310314097,0.916187957117136
3799959,G1001-3,下行,2021-09-18 03:30:00,35,100,20210918033000,1,0.418659737537428,0.9081431738250814
4322615,G1001-3,下行,2021-09-18 03:45:00,36,100,20210918034500,1,0.43640924067334214,0.8997482840522214
3491538,G1001-3,下行,2021-09-18 04:00:00,24,100,20210918040000,1,0.5,0.8660254037844386
8312245,G1001-3,下行,2021-09-18 04:15:00,25,100,20210918041500,1,0.5169068966820275,0.8560416229147715
5164683,G1001-3,下行,2021-09-18 04:30:00,43,100,20210918043000,1,0.5336145159156115,0.8457278217039733
5799307,G1001-3,下行,2021-09-18 04:45:00,27,100,20210918044500,1,0.5501164165954933,0.8350879763187431
3403248,G1001-3,下行,2021-09-18 05:00:00,54,100,20210918050000,1,0.6087614290087205,0.7933533402912353
179319,G1001-3,下行,2021-09-18 05:15:00,67,100,20210918051500,1,0.6242205399450177,0.7812481792047585
6646442,G1001-3,下行,2021-09-18 05:30:00,93,100,20210918053000,1,0.6394390019805848,0.7688418320734595
4782625,G1001-3,下行,2021-09-18 05:45:00,69,100,20210918054500,1,0.6544109481086103,0.7561390817803227
4552222,G1001-3,下行,2021-09-18 06:00:00,89,100,20210918060000,1,0.7071067811865476,0.7071067811865476
167976,G1001-3,下行,2021-09-18 06:15:00,168,100,20210918061500,1,0.7208535967029188,0.6930873625456359
186935,G1001-3,下行,2021-09-18 06:30:00,188,100,20210918063000,1,0.7343225094356856,0.6788007455329418
2962321,G1001-3,下行,2021-09-18 06:45:00,154,100,20210918064500,1,0.7475083268625967,0.6642524379112817
6807652,G1001-3,下行,2021-09-18 07:00:00,205,100,20210918070000,1,0.7933533402912352,0.6087614290087207
4291219,G1001-3,下行,2021-09-18 07:15:00,183,100,20210918071500,1,0.8051526485628583,0.5930676289532371
4297625,G1001-3,下行,2021-09-18 07:30:00,182,100,20210918073000,1,0.8166415551616789,0.5771451900372336
4110610,G1001-3,下行,2021-09-18 07:45:00,139,100,20210918074500,1,0.8278156308955021,0.5610002506640098
4097153,G1001-3,下行,2021-09-18 08:00:00,192,100,20210918080000,1,0.8660254037844387,0.4999999999999999
2297887,G1001-3,下行,2021-09-18 08:15:00,404,101,20210918081500,1,0.8756753153753997,0.4829003438000373
6532384,G1001-3,下行,2021-09-18 08:30:00,344,100,20210918083000,1,0.8849876374630418,0.4656145203251115
5656692,G1001-3,下行,2021-09-18 08:45:00,412,100,20210918084500,1,0.8939587799699321,0.44814919358922256
4098666,G1001-3,下行,2021-09-18 09:00:00,358,100,20210918090000,1,0.9238795325112867,0.38268343236508984
178893,G1001-3,下行,2021-09-18 09:15:00,313,100,20210918091500,1,0.9312149347588035,0.3644704998791498
170877,G1001-3,下行,2021-09-18 09:30:00,325,100,20210918093000,1,0.9381913359224842,0.346117057077493
4218508,G1001-3,下行,2021-09-18 09:45:00,242,100,20210918094500,1,0.9448060464668779,0.32763017956169366
2298279,G1001-3,下行,2021-09-18 10:00:00,238,99,20210918100000,1,0.9659258262890682,0.25881904510252096
6392797,G1001-3,下行,2021-09-18 10:15:00,376,98,20210918101500,1,0.9708212084269281,0.2398044646550164
174493,G1001-3,下行,2021-09-18 10:30:00,309,99,20210918103000,1,0.9753423205085127,0.22069743502150108
174799,G1001-3,下行,2021-09-18 10:45:00,340,99,20210918104500,1,0.9794874195590514,0.20150532232561721
2230771,G1001-3,下行,2021-09-18 11:00:00,361,99,20210918110000,1,0.9914448613738104,0.1305261922200515
2507392,G1001-3,下行,2021-09-18 11:15:00,221,98,20210918111500,1,0.9938164620563781,0.1110353085542777
2209799,G1001-3,下行,2021-09-18 11:30:00,234,99,20210918113000,1,0.9958049275746618,0.09150161866340252
5663887,G1001-3,下行,2021-09-18 11:45:00,254,99,20210918114500,1,0.9974094913373519,0.07193265315671941
2185038,G1001-3,下行,2021-09-18 12:00:00,259,98,20210918120000,1,1.0,6.123233995736766e-17
5647728,G1001-3,下行,2021-09-18 12:15:00,313,98,20210918121500,1,0.9998072404820648,-0.01963369246062813
611374,G1001-3,下行,2021-09-18 12:30:00,309,98,20210918123000,1,0.9992290362407229,-0.03925981575906855
1039784,G1001-3,下行,2021-09-18 12:45:00,347,99,20210918124500,1,0.9982656101847159,-0.05887080365118886
6495997,G1001-3,下行,2021-09-18 13:00:00,358,99,20210918130000,1,0.9914448613738105,-0.13052619222005138
2032761,G1001-3,下行,2021-09-18 13:15:00,270,98,20210918131500,1,0.9886910398241674,-0.1499667555540449
5168338,G1001-3,下行,2021-09-18 13:30:00,273,98,20210918133000,1,0.9855560590580777,-0.1693495038490246
4198519,G1001-3,下行,2021-09-18 13:45:00,276,98,20210918134500,1,0.9820411276703039,-0.18866696468655514
4142272,G1001-3,下行,2021-09-18 14:00:00,297,98,20210918140000,1,0.9659258262890683,-0.25881904510252063
2440681,G1001-3,下行,2021-09-18 14:15:00,279,98,20210918141500,1,0.9606580613579353,-0.2777338458812922
5655168,G1001-3,下行,2021-09-18 14:30:00,291,98,20210918143000,1,0.9550199444571866,-0.29654157497557104
3044989,G1001-3,下行,2021-09-18 14:45:00,243,97,20210918144500,1,0.949013649188214,-0.31523498164776964
7240806,G1001-3,下行,2021-09-18 15:00:00,262,98,20210918150000,1,0.9238795325112867,-0.3826834323650897
2169302,G1001-3,下行,2021-09-18 15:15:00,380,99,20210918151500,1,0.9161879571171359,-0.40074883310314097
5675021,G1001-3,下行,2021-09-18 15:30:00,387,99,20210918153000,1,0.9081431738250815,-0.4186597375374278
4205562,G1001-3,下行,2021-09-18 15:45:00,408,99,20210918154500,1,0.8997482840522215,-0.4364092406733419
171011,G1001-3,下行,2021-09-18 16:00:00,349,99,20210918160000,1,0.8660254037844386,-0.5000000000000002
902940,G1001-3,下行,2021-09-18 16:15:00,254,99,20210918161500,1,0.8560416229147715,-0.5169068966820274
2051363,G1001-3,下行,2021-09-18 16:30:00,262,99,20210918163000,1,0.8457278217039732,-0.5336145159156115
170561,G1001-3,下行,2021-09-18 16:45:00,296,99,20210918164500,1,0.8350879763187433,-0.550116416595493
6923622,G1001-3,下行,2021-09-18 17:00:00,300,99,20210918170000,1,0.7933533402912354,-0.6087614290087203
2087958,G1001-3,下行,2021-09-18 17:15:00,332,99,20210918171500,1,0.7812481792047588,-0.6242205399450175
175356,G1001-3,下行,2021-09-18 17:30:00,315,99,20210918173000,1,0.7688418320734594,-0.639439001980585
186762,G1001-3,下行,2021-09-18 17:45:00,306,99,20210918174500,1,0.7561390817803229,-0.6544109481086103
4608729,G1001-3,下行,2021-09-18 18:00:00,315,99,20210918180000,1,0.7071067811865476,-0.7071067811865475
4197114,G1001-3,下行,2021-09-18 18:15:00,333,99,20210918181500,1,0.6930873625456359,-0.7208535967029188
4230082,G1001-3,下行,2021-09-18 18:30:00,281,99,20210918183000,1,0.678800745532942,-0.7343225094356853
2233956,G1001-3,下行,2021-09-18 18:45:00,285,99,20210918184500,1,0.6642524379112819,-0.7475083268625966
205970,G1001-3,下行,2021-09-18 19:00:00,248,100,20210918190000,1,0.6087614290087204,-0.7933533402912353
6321764,G1001-3,下行,2021-09-18 19:15:00,224,99,20210918191500,1,0.5930676289532372,-0.8051526485628582
6633325,G1001-3,下行,2021-09-18 19:30:00,210,99,20210918193000,1,0.5771451900372336,-0.8166415551616789
6584195,G1001-3,下行,2021-09-18 19:45:00,198,99,20210918194500,1,0.5610002506640102,-0.8278156308955019
6460208,G1001-3,下行,2021-09-18 20:00:00,197,99,20210918200000,1,0.5000000000000003,-0.8660254037844385
7557021,G1001-3,下行,2021-09-18 20:15:00,255,99,20210918201500,1,0.48290034380003755,-0.8756753153753996
2488129,G1001-3,下行,2021-09-18 20:30:00,239,99,20210918203000,1,0.4656145203251112,-0.884987637463042
166168,G1001-3,下行,2021-09-18 20:45:00,248,99,20210918204500,1,0.4481491935892226,-0.8939587799699321
2316217,G1001-3,下行,2021-09-18 21:00:00,232,99,20210918210000,1,0.3826834323650899,-0.9238795325112867
171288,G1001-3,下行,2021-09-18 21:15:00,185,100,20210918211500,1,0.36447049987914965,-0.9312149347588036
5674865,G1001-3,下行,2021-09-18 21:30:00,194,100,20210918213000,1,0.3461170570774933,-0.938191335922484
4106563,G1001-3,下行,2021-09-18 21:45:00,132,100,20210918214500,1,0.3276301795616937,-0.9448060464668779
178677,G1001-3,下行,2021-09-18 22:00:00,130,100,20210918220000,1,0.2588190451025206,-0.9659258262890683
7584303,G1001-3,下行,2021-09-18 22:15:00,32,99,20210918221500,1,0.23980446465501667,-0.9708212084269281
3476990,G1001-3,下行,2021-09-18 22:30:00,25,100,20210918223000,1,0.22069743502150113,-0.9753423205085127
1240284,G1001-3,下行,2021-09-18 22:45:00,53,100,20210918224500,1,0.2015053223256175,-0.9794874195590513
4739786,G1001-3,下行,2021-09-18 23:00:00,61,100,20210918230000,1,0.130526192220052,-0.9914448613738104
850718,G1001-3,下行,2021-09-18 23:15:00,47,100,20210918231500,1,0.111035308554278,-0.9938164620563781
5218948,G1001-3,下行,2021-09-18 23:30:00,36,100,20210918233000,1,0.09150161866340213,-0.9958049275746618
7100956,G1001-3,下行,2021-09-18 23:45:00,50,100,20210918234500,1,0.07193265315671947,-0.9974094913373519
7300346,G1001-3,下行,2021-09-18 24:00:00,37,100,20210918240000,1,1.2246467991473532e-16,-1.0
3767114,G1001-3,下行,2021-09-19 00:15:00,34,100,20210919001500,1,0.0196336924606283,0.9998072404820648
2996824,G1001-3,下行,2021-09-19 00:30:00,38,100,20210919003000,1,0.03925981575906861,0.9992290362407229
3842982,G1001-3,下行,2021-09-19 00:45:00,27,100,20210919004500,1,0.05887080365118903,0.9982656101847159
1660735,G1001-3,下行,2021-09-19 01:00:00,35,100,20210919010000,1,0.1305261922200516,0.9914448613738104
3037431,G1001-3,下行,2021-09-19 01:15:00,33,100,20210919011500,1,0.149966755554045,0.9886910398241674
3562201,G1001-3,下行,2021-09-19 01:30:00,24,100,20210919013000,1,0.16934950384902459,0.9855560590580777
875650,G1001-3,下行,2021-09-19 01:45:00,17,100,20210919014500,1,0.18866696468655522,0.9820411276703039
8054410,G1001-3,下行,2021-09-19 02:00:00,20,100,20210919020000,1,0.2588190451025208,0.9659258262890683
1780135,G1001-3,下行,2021-09-19 02:15:00,18,100,20210919021500,1,0.2777338458812922,0.9606580613579353
3486360,G1001-3,下行,2021-09-19 02:30:00,26,100,20210919023000,1,0.296541574975571,0.9550199444571866
8044985,G1001-3,下行,2021-09-19 02:45:00,23,100,20210919024500,1,0.31523498164776964,0.949013649188214
4732915,G1001-3,下行,2021-09-19 03:00:00,14,100,20210919030000,1,0.3826834323650898,0.9238795325112867
1046390,G1001-3,下行,2021-09-19 03:15:00,23,100,20210919031500,1,0.40074883310314097,0.916187957117136
7266207,G1001-3,下行,2021-09-19 03:30:00,13,100,20210919033000,1,0.418659737537428,0.9081431738250814
2183965,G1001-3,下行,2021-09-19 03:45:00,20,100,20210919034500,1,0.43640924067334214,0.8997482840522214
5133976,G1001-3,下行,2021-09-19 04:00:00,19,100,20210919040000,1,0.5,0.8660254037844386
2966226,G1001-3,下行,2021-09-19 04:15:00,23,100,20210919041500,1,0.5169068966820275,0.8560416229147715
2941163,G1001-3,下行,2021-09-19 04:30:00,30,100,20210919043000,1,0.5336145159156115,0.8457278217039733
188951,G1001-3,下行,2021-09-19 04:45:00,33,100,20210919044500,1,0.5501164165954933,0.8350879763187431
4138887,G1001-3,下行,2021-09-19 05:00:00,24,100,20210919050000,1,0.6087614290087205,0.7933533402912353
1833078,G1001-3,下行,2021-09-19 05:15:00,53,100,20210919051500,1,0.6242205399450177,0.7812481792047585
4880160,G1001-3,下行,2021-09-19 05:30:00,53,100,20210919053000,1,0.6394390019805848,0.7688418320734595
6387217,G1001-3,下行,2021-09-19 05:45:00,53,100,20210919054500,1,0.6544109481086103,0.7561390817803227
4948730,G1001-3,下行,2021-09-19 06:00:00,48,100,20210919060000,1,0.7071067811865476,0.7071067811865476
6669570,G1001-3,下行,2021-09-19 06:15:00,71,100,20210919061500,1,0.7208535967029188,0.6930873625456359
6668391,G1001-3,下行,2021-09-19 06:30:00,87,100,20210919063000,1,0.7343225094356856,0.6788007455329418
4322495,G1001-3,下行,2021-09-19 06:45:00,57,100,20210919064500,1,0.7475083268625967,0.6642524379112817
6701759,G1001-3,下行,2021-09-19 07:00:00,90,98,20210919070000,1,0.7933533402912352,0.6087614290087207
2234517,G1001-3,下行,2021-09-19 07:15:00,231,98,20210919071500,1,0.8051526485628583,0.5930676289532371
174633,G1001-3,下行,2021-09-19 07:30:00,265,99,20210919073000,1,0.8166415551616789,0.5771451900372336
4206100,G1001-3,下行,2021-09-19 07:45:00,314,99,20210919074500,1,0.8278156308955021,0.5610002506640098
2052619,G1001-3,下行,2021-09-19 08:00:00,218,97,20210919080000,1,0.8660254037844387,0.4999999999999999
6365820,G1001-3,下行,2021-09-19 08:15:00,218,97,20210919081500,1,0.8756753153753997,0.4829003438000373
206248,G1001-3,下行,2021-09-19 08:30:00,248,97,20210919083000,1,0.8849876374630418,0.4656145203251115
2193025,G1001-3,下行,2021-09-19 08:45:00,244,98,20210919084500,1,0.8939587799699321,0.44814919358922256
851616,G1001-3,下行,2021-09-19 09:00:00,187,96,20210919090000,1,0.9238795325112867,0.38268343236508984
2253658,G1001-3,下行,2021-09-19 09:15:00,293,98,20210919091500,1,0.9312149347588035,0.3644704998791498
5663375,G1001-3,下行,2021-09-19 09:30:00,295,98,20210919093000,1,0.9381913359224842,0.346117057077493
6541640,G1001-3,下行,2021-09-19 09:45:00,328,97,20210919094500,1,0.9448060464668779,0.32763017956169366
7064364,G1001-3,下行,2021-09-19 10:00:00,220,96,20210919100000,1,0.9659258262890682,0.25881904510252096
4955863,G1001-3,下行,2021-09-19 10:15:00,215,96,20210919101500,1,0.9708212084269281,0.2398044646550164
6681944,G1001-3,下行,2021-09-19 10:30:00,198,94,20210919103000,1,0.9753423205085127,0.22069743502150108
6308767,G1001-3,下行,2021-09-19 10:45:00,188,94,20210919104500,1,0.9794874195590514,0.20150532232561721
4302213,G1001-3,下行,2021-09-19 11:00:00,193,94,20210919110000,1,0.9914448613738104,0.1305261922200515
184791,G1001-3,下行,2021-09-19 11:15:00,247,96,20210919111500,1,0.9938164620563781,0.1110353085542777
4064970,G1001-3,下行,2021-09-19 11:30:00,334,97,20210919113000,1,0.9958049275746618,0.09150161866340252
5640493,G1001-3,下行,2021-09-19 11:45:00,300,96,20210919114500,1,0.9974094913373519,0.07193265315671941
2143443,G1001-3,下行,2021-09-19 12:00:00,265,96,20210919120000,1,1.0,6.123233995736766e-17
4639600,G1001-3,下行,2021-09-19 12:15:00,305,96,20210919121500,1,0.9998072404820648,-0.01963369246062813
6788401,G1001-3,下行,2021-09-19 12:30:00,304,96,20210919123000,1,0.9992290362407229,-0.03925981575906855
2272151,G1001-3,下行,2021-09-19 12:45:00,296,96,20210919124500,1,0.9982656101847159,-0.05887080365118886
2142354,G1001-3,下行,2021-09-19 13:00:00,283,96,20210919130000,1,0.9914448613738105,-0.13052619222005138
2086806,G1001-3,下行,2021-09-19 13:15:00,226,95,20210919131500,1,0.9886910398241674,-0.1499667555540449
6584782,G1001-3,下行,2021-09-19 13:30:00,219,95,20210919133000,1,0.9855560590580777,-0.1693495038490246
4233839,G1001-3,下行,2021-09-19 13:45:00,203,95,20210919134500,1,0.9820411276703039,-0.18866696468655514
7053685,G1001-3,下行,2021-09-19 14:00:00,215,96,20210919140000,1,0.9659258262890683,-0.25881904510252063
7810826,G1001-3,下行,2021-09-19 14:15:00,219,96,20210919141500,1,0.9606580613579353,-0.2777338458812922
4994707,G1001-3,下行,2021-09-19 14:30:00,190,95,20210919143000,1,0.9550199444571866,-0.29654157497557104
5638568,G1001-3,下行,2021-09-19 14:45:00,229,96,20210919144500,1,0.949013649188214,-0.31523498164776964
2053060,G1001-3,下行,2021-09-19 15:00:00,236,96,20210919150000,1,0.9238795325112867,-0.3826834323650897
2249250,G1001-3,下行,2021-09-19 15:15:00,279,97,20210919151500,1,0.9161879571171359,-0.40074883310314097
4106019,G1001-3,下行,2021-09-19 15:30:00,325,98,20210919153000,1,0.9081431738250815,-0.4186597375374278
2253043,G1001-3,下行,2021-09-19 15:45:00,205,96,20210919154500,1,0.8997482840522215,-0.4364092406733419
5658471,G1001-3,下行,2021-09-19 16:00:00,186,96,20210919160000,1,0.8660254037844386,-0.5000000000000002
2054152,G1001-3,下行,2021-09-19 16:15:00,303,98,20210919161500,1,0.8560416229147715,-0.5169068966820274
186121,G1001-3,下行,2021-09-19 16:30:00,346,99,20210919163000,1,0.8457278217039732,-0.5336145159156115
